
(50.03203708731193, 302.3999487368358)
(50.064075435337024, 304.0997949336774)
(50.10679379669243, 305.79946594219416)
(50.16019150637675, 307.4988891068049)
(49.72426732961793, 309.1979917701259)
(49.29897693241141, 310.39670362684643)
(49.38427840956662, 311.59497623298574)
(49.48017229846555, 313.29275877109126)
(49.58665601027603, 315.489979405757)
(49.70372254645855, 317.1865454118774)
(50.33136776085124, 318.8823850351411)
(50.969628975420925, 321.0774217726253)
(51.61853774201027, 323.77155732309615)
(52.27811802841583, 325.964671546797)
(52.94839768006576, 328.6566643294137)
(53.129395548188754, 331.3474138562881)
(53.32108509238277, 333.53680576350195)
(54.02344574423548, 335.7247468987412)
(54.23649740422014, 337.9111353105821)
(53.96021624571763, 340.09587821790694)
(53.69453540214589, 342.77889364473333)
(52.9393764982208, 345.46008159716865)
(52.194619344234574, 347.6393555886246)
(50.960155169851944, 349.81665080582565)
(49.73583730262732, 352.49191640791355)
(48.52150931988293, 355.1650866713491)
(47.31701660363132, 357.8360994408395)
(45.62220638819697, 360.50489600223716)
(43.436893375088346, 363.17143361161055)
(41.26086303625585, 366.33568562410903)
(39.093894378636975, 369.9976143977021)
(36.93575971929103, 373.1571731278783)
(35.28624994108555, 376.314333311161)
(33.64518987456413, 379.96905752688497)
(32.01239512026879, 384.12130020596084)
(29.887671884279808, 388.2710092357328)
(27.770804899152928, 392.9181508921773)
(25.661571806318612, 397.5626869237915)
(23.059756094007614, 402.2045851201847)
(19.965125792995025, 406.8438315460548)
(16.877436894132202, 410.9804295660825)
(14.296467574875447, 415.1143935967236)
(11.222023141275658, 419.24572864954064)
(7.65389863256531, 423.37445400181156)
(4.591881271245388, 427.5006020459983)
(2.035783281521715, 431.624195240165)
(-0.5145609874682364, 436.2452467571282)
(-3.0593218785094405, 440.36376692020315)
(-5.598653447769188, 444.47977245990825)
(-8.132704379506968, 448.5932814398435)
(-10.161618185465095, 452.70431310282305)
(-12.185521988926705, 456.3128781518132)
(-14.204529737523979, 459.41899172124994)
(-16.2187428569944, 462.0226726238553)
(-18.228250891713387, 465.12394275726905)
(-20.233149887642547, 468.2228213284881)
(-22.233533245326875, 471.81932777363966)
(-24.22950034235559, 475.9134794082088)
(-26.22115610372069, 479.50529189086933)
(-28.208594196214552, 482.59478357408204)
(-30.191897621731865, 486.1819749865758)
(-32.171155016971895, 490.26688500479383)
(-34.14646024075302, 493.84953122816256)
(-36.6178968937934, 497.42993316433615)
(-39.08555318172232, 501.50811787666146)
(-41.5495216975352, 505.084111059419)
(-43.50988501791223, 508.65793949518735)
(-45.46671703571906, 512.2296229146175)
(-47.4200896371849, 515.7991811202802)
(-49.87007276512335, 519.3666339623464)
(-51.816739950329705, 522.9320077263492)
(-53.76015723202521, 526.4953221582333)
(-55.700388891925755, 530.0565969923338)
(-57.137497509213055, 533.6158519339172)
(-58.57153928956829, 537.1731007525769)
(-60.00256917042111, 540.7283573842841)
(-60.93064085147673, 544.2816359118412)
(-61.35580256407974, 547.8329449422936)
(-61.77809752299146, 550.8822878329943)
(-61.697562843442974, 553.9296684540781)
(-61.11423125308107, 556.9750855047464)
(-60.52813141345889, 559.5185326217288)
(-59.93928650916995, 562.5600037621078)
(-59.84772508773436, 565.5994933217668)
(-59.253479130729765, 568.6370014564075)
(-59.15657691805544, 571.672523337336)
(-59.057049953668866, 574.2060598086548)
(-58.954924215388004, 576.237611638401)
(-58.35022026606891, 578.2671793781964)
(-57.74295541042048, 580.2947585153929)
(-57.13314693063606, 582.8203447006651)
(-56.52081724236375, 585.843934294307)
(-55.905993818676784, 588.365524512019)
(-55.78869891127785, 590.8851122607987)
(-55.66895744042787, 593.9026997524459)
(-55.54679911494854, 596.4182901057875)
(-54.9222483725736, 598.9318859084095)
(-54.295326908300446, 601.9434849797198)
(-53.66606123479654, 604.4530862298635)
(-53.534472842406885, 606.9606879697083)
(-53.400585438067786, 608.9662935639363)
(-52.76441771388283, 610.9699055509135)
(-52.12598600513558, 612.9715217837022)
(-51.98530659957966, 614.971140251153)
(-51.84239784423424, 617.4687638033878)
(-52.197282621758276, 619.9643964517538)
(-52.049985584697545, 622.458046963914)
(-51.4005291147139, 624.9497195566018)
(-50.24893349451952, 627.4394140183473)
(-49.095217079687274, 630.4271257995307)
(-47.939402736681714, 632.9128518406027)
(-46.78150880638191, 634.8965881060695)
(-45.62154916613962, 636.3783294577562)
(-44.459533267505165, 638.3580695431345)
(-43.79547505970145, 640.3358034950776)
(-42.629390034731536, 642.3115310260589)
(-41.461292145216866, 644.7852475598432)
(-40.29119975078719, 647.2569501732048)
(-39.11913118809725, 649.2266361662055)
(-38.44510043419825, 651.1943014845482)
(-37.76912275696451, 653.159946539106)
(-37.09121335249427, 654.6235718451417)
(-36.911383080996245, 656.0851763784651)
(-36.72964395261237, 658.044763420917)
(-36.546012103779056, 659.5023379329702)
(-35.86049934749871, 660.957903237963)
(-34.67311631829135, 662.4114585126171)
(-33.483872559976035, 664.3629988374108)
(-32.29278179024702, 666.3125211257355)
(-30.599857728216616, 668.2600224314788)
(-28.905113157478954, 670.2054958459183)
(-27.708560943013026, 672.1489346320865)
(-26.510214875249158, 673.5903363015223)
(-25.310084681197296, 674.5296965881506)
(-24.1081760570707, 675.4670093671646)
(-22.904494735604036, 676.9022685436559)
(-21.199050537030978, 678.3354700455388)
(-19.991852600450333, 679.7666058461332)
(-19.282910819945634, 681.1956720512613)
(-19.072235749874984, 682.622668861324)
(-19.359838526216055, 684.0476005120668)
(-19.645730804468585, 684.9704751956942)
(-19.929920198301893, 685.8912989830948)
(-20.7124142574171, 686.8100779010582)
(-20.993221050274407, 687.7268218133191)
(-21.272347992191083, 688.6415366382884)
(-21.549802436876583, 689.554228251807)
(-21.825591677148026, 690.4649024875673)
(-22.09972294563501, 691.3735651375273)
(-22.372203415473887, 692.2802219523205)
(-23.14304020099176, 693.1848786416602)
(-23.912240886253155, 693.587544603056)
(-24.179809282322495, 693.9882271608833)
(-24.945748641553912, 694.386929887405)
(-25.710062720903807, 694.2836600103625)
(-25.97275158137352, 694.1784227478413)
(-26.233814734750524, 694.0712196196034)
(-26.99325167872413, 693.962052126259)
(-27.75106245091795, 693.8509254182596)
(-28.507247086521613, 694.237844619264)
(-28.761809266150173, 694.6228167291417)
(-29.014752079042445, 695.0058450637874)
(-29.266078589796656, 694.8869329116095)
(-29.515788220106476, 694.7660816439248)
(-30.26388037775387, 694.6432926137195)
(-31.010355031502698, 695.0185707743226)
(-32.25521575248702, 695.3919229123602)
(-32.99846667102433, 695.7633593456801)
(-33.74011131228292, 695.6328867441101)
(-34.48014962384238, 695.5005099157671)
(-35.218581550796785, 694.866233644571)
(-35.4554034856674, 694.2300609047883)
(-35.6906111948955, 694.0919911132186)
(-35.42420398979258, 693.9520254544955)
(-35.156180537498194, 693.810161531287)
(-34.88653948829099, 694.1663969237475)
(-34.1152830500695, 694.5207309795115)
(-33.342412803436936, 695.3731594628414)
(-32.567933903265015, 696.2236799428473)
(-31.791851504094737, 696.5722900033317)
(-31.014167200261053, 696.4189853965415)
(-30.23487901757057, 696.763760001787)
(-29.453988553250067, 697.6066095309009)
(-28.67150098432306, 697.9475315697763)
(-27.887417916680622, 698.2865218172648)
(-27.101740959253515, 698.6235759586904)
(-26.81447172406979, 698.9586896657706)
(-27.02561232210392, 699.2918621771269)
(-27.235165344594655, 699.6230962898669)
(-27.443133361146582, 700.4523947763439)
(-27.149522468713773, 701.2797623080414)
(-26.85433824016978, 702.1051999945254)
(-26.557586221163334, 702.4287089420482)
(-26.759268415672036, 702.7502883143306)
(-27.459387268978375, 703.0699407753357)
(-28.157945662932942, 703.3876724660641)
(-29.35494646014892, 703.7034894832927)
(-30.550392971154185, 704.5174013499444)
(-31.74429194233285, 705.8294193849692)
(-32.93665347738945, 707.6395566436755)
(-34.127490935769885, 708.9478278598976)
(-35.31681416454623, 709.7542457688535)
(-37.00462960053593, 710.5588211680713)
(-39.190944091278105, 711.3615680276885)
(-41.37576491154844, 711.6625034043121)
(-43.55909609551141, 711.4616424395612)
(-45.74093851361789, 711.2589984626565)
(-47.42129310951816, 711.0545847205848)
(-48.60016036162656, 710.8484112145143)
(-49.77754024049084, 710.6404847404218)
(-50.45343273171914, 710.4308120662196)
(-51.12783727157625, 710.7193967893435)
(-51.800756432041126, 711.5062440423424)
(-52.97219588838028, 712.2913604648206)
(-54.64216183051494, 713.0747557399042)
(-55.81066096387991, 713.8564425275634)
(-57.47769938421791, 714.6364303062762)
(-59.143283707014064, 715.914731485197)
(-60.307423492665094, 717.1913597822752)
(-60.970127637671844, 718.4663257853432)
(-61.63140439039536, 719.2396370376221)
(-61.79125900542522, 720.0112996042983)
(-61.94969615151488, 720.281316600618)
(-62.60671756890914, 720.5496897101607)
(-63.762325526436996, 720.8164234951162)
(-65.41652282610467, 721.0815253683721)
(-67.0693128163718, 721.8450055525379)
(-68.72070168745813, 722.6068755363756)
(-70.87069559053312, 723.3671466865447)
(-73.01930120291553, 724.625833034583)
(-75.16652792290498, 725.3829497230125)
(-77.31238233757404, 726.6385104216587)
(-78.95687369457269, 727.8925298698166)
(-80.60001058012301, 729.1450199402161)
(-82.2418014932034, 730.3959923612048)
(-83.88225484677247, 731.1454587191455)
(-85.52137638709645, 732.393429292312)
(-87.65917438519882, 733.6399154057457)
(-89.29565759207259, 734.8849307789152)
(-90.93083411170296, 736.6284864425305)
(-92.5647144416207, 738.3705943990262)
(-94.19730894492463, 740.1112664939795)
(-95.82862785265951, 741.3505144189345)
(-97.45867888037091, 743.0883486525578)
(-99.08747203038038, 745.3247805996472)
(-100.71501950858817, 747.5598225544163)
(-102.84133333773403, 749.7934866428021)
(-104.46642586840903, 752.0257870873625)
(-106.09030875920821, 754.2567356560155)
(-108.21299349666299, 756.486343958194)
(-110.334491881698, 758.2146256154914)
(-112.45481339914458, 760.4415930816799)
(-114.57396952499192, 762.6672595695635)
(-116.19197156182301, 764.8916380865634)
(-117.808830181777, 767.6147393926105)
(-119.4245579236693, 770.8365750115506)
(-121.53916910548247, 774.0571572052609)
(-124.15267820459253, 777.2765000119081)
(-126.76509983140193, 779.994619143686)
(-129.37644642812393, 782.2115291591208)
(-131.98672837411587, 783.9272435177833)
(-134.5959540763466, 785.1417746337722)
(-137.20413004632687, 786.3551339280689)
(-139.31126274584165, 787.5673326662051)
(-141.41735818013626, 788.2783802009029)
(-143.5224205597047, 788.4882850114225)
(-146.1264523450477, 788.6970547424469)
(-149.22945642418847, 788.9046987007423)
(-151.8314361290103, 789.1112278135838)
(-154.43239438973418, 789.3166512048299)
(-157.0323341536631, 789.0209779149268)
(-159.63125672041969, 788.2242162321064)
(-162.72916177392557, 787.4263737380888)
(-166.32604952004823, 786.6274596400116)
(-169.92192071705907, 786.3274847375639)
(-173.5167778395417, 785.5264603579745)
(-177.1106218252524, 784.2243971456907)
(-180.70345211307162, 782.9213051211619)
(-184.79526825751188, 781.6171942742355)
(-188.3860704597975, 780.3120761320504)
(-191.97585851247962, 779.0059606061753)
(-196.06463231825182, 777.6988575718557)
(-200.15239245650903, 776.8907783989811)
(50.010678848040676, 301.2000000000418)
(50.03203708737011, 302.3999487368575)
(50.064075435453596, 303.09979493372043)
(50.10679564300335, 304.2995086503747)
(49.660199083969914, 305.4990385579326)
(49.22424469910611, 307.1983346963672)
(48.798890093111176, 308.39732657594067)
(48.38409475361337, 310.0959654730014)
(47.9798161333762, 312.29418239187163)
(47.58600844561164, 313.9918885121955)
(46.70262822746156, 315.68901661391817)
(46.329591059029575, 317.3855040762696)
(45.46685329348563, 319.081285660857)
(44.6143311533505, 320.77630142276297)
(43.771941456375814, 322.470492883585)
(42.939601621640705, 323.66380299928926)
(42.11723504099004, 324.35619502293423)
(41.80477163792563, 325.04765172344764)
(41.00218025255724, 325.73815073448975)
(40.20939302750857, 326.4276754479599)
(39.92634337781222, 327.1162095887728)
(40.15300258633271, 327.8037314493395)
(40.88937925974494, 328.49021353735634)
(41.63551942998712, 329.67562209122156)
(42.39146354202632, 330.85990456900254)
(43.657252338917075, 332.0430077146465)
(45.432964574196234, 333.2248704241693)
(46.71871826677094, 334.4054225708079)
(48.01459444740308, 336.08459969096486)
(48.82066663072555, 337.7623167318554)
(49.136968836229826, 339.438495790607)
(49.963495168123956, 341.1130675014991)
(50.80027846024589, 342.78595267830246)
(51.64735099278529, 344.9570712602578)
(52.504733610846635, 347.12632349916424)
(52.87244549197884, 349.29360891183296)
(52.75046469026075, 351.4588383625421)
(52.63872883316837, 353.62193558299373)
(52.53717481286487, 355.78282562774336)
(52.4457388206981, 358.4414348766206)
(52.36434282077292, 361.5976739318236)
(52.292893293754766, 365.2514388700389)
(52.23127986127846, 369.40261276707787)
(52.17937385896021, 373.0510675113219)
(52.13705855262016, 376.19669516815964)
(52.10423082390153, 379.83940620483776)
(52.08076950281268, 383.9791006171578)
(51.566534374216914, 388.11566978849334)
(51.06135222328272, 392.7490280027996)
(50.56503224952305, 397.8790843661517)
(50.07736578314162, 403.00574506537777)
(49.5981440886419, 407.6289252474607)
(49.627176872244775, 412.2485574502488)
(49.664299083110535, 416.3645629553658)
(49.7093631242583, 419.9768768272066)
(50.26223941038174, 423.58544589756804)
(50.82282013431973, 427.1902023431401)
(51.39099620961707, 430.2910818114098)
(51.96667604775567, 433.38802870540513)
(52.04976726019808, 436.4809898905965)
(52.14015755557671, 440.0699333902704)
(51.73771667980018, 443.65482565936287)
(51.34229756487683, 447.2356548472144)
(51.453755568131406, 450.8124119432561)
(51.071964683703186, 454.38507261237544)
(50.1967845066351, 457.9536333233283)
(49.32806236840565, 461.0181105372282)
(48.96566668388307, 464.0785239790617)
(48.109482667342604, 467.1348774132607)
(47.259384467116746, 470.68719277500503)
(46.415232903973475, 474.7354921032203)
(46.076876373482804, 478.77979829773864)
(45.74417867092215, 482.8201202780672)
(45.41700652780447, 486.8564691598324)
(45.5952296050912, 490.888858107676)
(45.778730012158924, 494.4172872891564)
(45.96740645874319, 498.44175806244147)
(46.16114461528608, 502.46227479736507)
(46.3598321001454, 505.97884394016296)
(46.563372535189174, 509.9914720468304)
(46.27165726302737, 514.0001691470172)
(45.98457276798925, 518.004960546034)
(46.20200835925765, 522.0058726482494)
(46.423862215407276, 526.5029199415205)
(46.65002184416941, 530.4961211707437)
(46.88038967701427, 534.4854938039551)
(47.614870141298596, 538.4710565687391)
(48.853374319871655, 542.452817447904)
(50.595818992928685, 546.4307742385798)
(52.84212571962724, 550.4049150191821)
(55.092219944624496, 554.3752185431703)
(56.846026763777736, 558.3416659546745)
(58.6034679776979, 562.3042519627038)
(59.86446584171302, 566.2629732737829)
(61.62894064224067, 570.2178393476291)
(63.89681602284029, 574.1688505181131)
(66.16801823453744, 578.1159984901378)
(67.94247371249723, 582.059277079596)
(70.22010772278185, 585.9986922540513)
(72.50084756285088, 589.9342417149021)
(74.78462094142816, 593.3659251099822)
(77.57136559069102, 596.793738122959)
(80.3610199655726, 600.217668594712)
(83.65352235265432, 603.6377062074564)
(86.94881101678267, 606.5538333392918)
(90.24683276406473, 609.9660279086245)
(93.54752487539803, 613.3742763056615)
(96.85082434054794, 617.2785669995304)
(99.65665942451838, 621.1788975616253)
(101.96495964137306, 625.0752761647507)
