(51.751383322646994, 370.04848392228206)
(50.30679013921207, 371.6757116424858)
(48.87170319906863, 373.8002105471375)
(47.44596280502036, 376.4219627400851)
(46.02939773974075, 378.54093851098634)
(44.621855396994704, 380.1571239862635)
(43.72320150485293, 381.7705195884941)
(42.833334356263755, 382.88111159494144)
(42.45216881299708, 383.98889919947965)
(42.57964998611138, 385.09386702427486)
(42.71575223259076, 385.6959850338262)
(43.36046523320067, 386.2952349819604)
(44.01380755817303, 387.3915833134691)
(44.67578275042457, 388.98498445512996)
(45.3463786345305, 391.07538113404627)
(46.525566502268575, 393.1627049402965)
(47.71334434679497, 394.7468715624836)
(48.90972548580614, 395.82780719647315)
(50.11473967527796, 396.40544805424696)
(51.32843413838634, 396.9797400724873)
(52.55085672282903, 397.0506281997163)
(53.782074048157966, 397.1180669915146)
(55.02215402517845, 397.18201000384596)
(56.7711658902641, 397.2424097618845)
(58.0292096334931, 397.29919859292323)
(58.79635756451849, 397.35232652694276)
(59.57265341555133, 397.9017622643798)
(60.85812190996571, 398.44746291122414)
(62.652818423222335, 398.98936466253923)
(64.45682956073037, 399.02738160384985)
(66.77026468837093, 399.0614364984836)
(69.09326716670537, 399.0914277797436)
(71.42598401905896, 398.6172502299442)
(73.26858967835133, 398.13880619818343)
(74.62123021064014, 397.6560186552079)
(75.98402136745536, 397.1688328738981)
(77.85708184001908, 396.67719268983404)
(79.74056901201784, 395.6810147784148)
(81.63467129411933, 395.1802256480004)
(83.03955616966302, 394.6747366430777)
(84.45535781925437, 394.16448390033145)
(85.38221405686659, 393.6494017657278)
(85.82022686871512, 393.12945141173526)
(86.26946083938624, 392.1046218839836)
(86.73001112127741, 391.57491572730936)
(87.2019458803423, 390.5403212480643)
(87.18536424230943, 389.50084077932036)
(87.1803253569673, 387.9565059168527)
(87.68691839322823, 386.4073636833388)
(88.70527686349611, 384.85343314339)
(89.7355814210854, 383.7947051978764)
(90.77798776969681, 383.2311544393737)
(91.83262572480231, 383.1627377937888)
(92.899598049313, 383.58939357542977)
(93.9789790354508, 384.5110410014713)
(95.57081282595274, 385.42758021373527)
(97.1751915654983, 386.338877099239)
(98.29220818667214, 387.2447942657865)
(99.42190826438593, 388.64522544934425)
(100.56430273460832, 390.04004636293115)
(101.71940152848242, 391.4291316039882)
(102.8872135464989, 392.81235465271527)
(104.0677466322329, 393.68958787079356)
(105.26104558825708, 394.0607167897219)
(106.467194356462, 394.92563913067266)
(107.68623923043147, 395.2842360786762)
(109.41826716360244, 395.6364004092996)
(111.16341501086796, 395.9819809960297)
(112.9218224576815, 396.32082198516514)
(114.6936320961621, 396.6527625966245)
(116.97898950344249, 396.9776369142556)
(119.27809362584968, 396.7952272380593)
(121.59119621462719, 397.1053199390088)
(123.91850704759985, 397.90767929927455)
(126.76018864500722, 398.70204799490654)
(129.116457674193, 399.48810561386586)
(131.4874788454561, 400.26557456118894)
(133.87341758248692, 400.534167501808)
(136.27450038243143, 400.79359576991925)
(138.690958633902, 400.54355851790706)
(141.12309407419193, 399.7837497099824)
(143.57128693912685, 399.01385592465033)
(146.0359341155864, 398.2335471409245)
(148.51745020271144, 397.44247550233524)
(150.51626866249734, 396.64027396138954)
(152.03277694208424, 395.8266360655982)
(153.0673116816503, 395.00132386149045)
(153.62015408158953, 394.16417459134794)
(154.1915254768271, 393.815105869463)
(154.78156813717857, 393.9540238082985)
(155.3903424603378, 393.580822658448)
(156.01800279712356, 393.69539985837844)
(156.6646200075434, 393.79764098955854)
(157.3302699205856, 394.3874272574031)
(158.5149412925927, 394.96462931039355)
(160.21869814399906, 395.5290212090401)
(162.44167858900147, 396.0802753630808)
(164.68409418232545, 396.1179546613898)
(166.94626096458242, 396.1416042428147)
(169.2285037784614, 396.15074734085954)
(171.53115653617817, 396.1448838711291)
(173.8545624879256, 395.623488904849)
(176.19919574209945, 395.0860027605802)
(178.56555092842092, 395.0318329470696)
(181.45401162400577, 394.96036386592243)
(184.36505119855906, 395.37080814544714)
(186.7990086834241, 395.76235070342625)
(189.25614375367692, 396.1342861889509)
(191.73671488229954, 396.9858773520016)
(194.24081605709407, 398.31638951163626)
(196.76836106181034, 399.62510769917685)
(199.8192400047153, 400.91130714998974)
(202.8933752344235, 402.17408072241363)
(205.99065142933753, 403.41250573099416)
(209.61091337245585, 404.6256458730574)
(213.2539997827312, 406.31236662394565)
(216.41949794180283, 407.9716204475204)
(219.60690980476076, 409.10256553764555)
(222.81587857573268, 409.7042554516485)
(226.04619245403148, 409.77560688262696)
(228.79779112621927, 409.81536357491063)
(231.57058773099058, 409.822426636256)
(234.3644645959325, 409.795657967622)
(237.17927027986508, 410.23387939897606)
(240.01460419300875, 411.1360791788537)
(242.86981416936635, 412.50145419826794)
(245.7440059585799, 413.8294499999573)
(249.13625789975907, 415.11955547607005)
(252.54553907507787, 416.37111880198614)
(255.97077671092833, 417.58355258642183)
(258.9108609341839, 418.7563373717846)
(261.8647649379677, 420.3891800530701)
(264.3313069202592, 421.9821258771725)
(267.3094461897112, 423.53541053677213)
(270.7980413390355, 425.0491831224116)
(273.79584063073776, 426.52354154843107)
(276.80174767113175, 427.4587527061467)
(279.8147753775082, 427.85484059817827)
(282.8340153261194, 427.7115796374289)
(286.3586097625642, 427.52848231939714)
(289.88751968658687, 427.3050410349563)
(293.419670225994, 427.040803933972)
(296.95395418672535, 426.7353786561944)
(300.489236008991, 426.88843575141055)
(303.5243580034933, 427.0000403501796)
(306.5583329749422, 426.57031210822475)
(309.5901578591606, 426.59908902909973)
(312.6188551433412, 426.08657871946224)
(315.6434131404099, 425.0327090091108)
(318.1627526244168, 423.93712943998156)
(320.67592417741514, 422.299461790947)
(322.68186407037575, 420.61901840755576)
(324.6796155796617, 418.8950303446915)
(326.6681674482656, 417.126722659276)
(328.64645087503254, 415.3133159388469)
(330.613336377549, 412.95402806849825)
(332.5674740977764, 411.0477047168423)
(335.00758661611366, 409.09355861682826)
(337.4321637618067, 407.59099990463426)
(339.33984083759117, 406.03986545285716)
(341.7293700470677, 404.43981374899624)
(343.5993215737779, 402.79076324308886)
(345.44836812932186, 401.5924267057621)
(346.7754109737514, 400.34490446417533)
(348.57944767734926, 399.0480283305732)
(349.85933556704384, 397.70191549111615)
(351.1140081092163, 396.30639189859636)
(352.3423594811408, 394.8612753160496)
(353.5432416969767, 393.3663757517342)
(354.71546152281485, 391.32149596711895)
(355.85741399948216, 388.72609921605937)
(356.9670184171005, 385.57931955264723)
(358.04163046428994, 382.8799722312694)
(359.0788463997207, 380.6272255110652)
(360.07657851500755, 378.82059367767465)
(361.0331181777507, 376.959917271705)
(361.946672255118, 375.54503805544283)
(362.315886242079, 374.07608534145055)
(362.6392484076674, 372.5526277002107)
(362.91513712457515, 370.97418340226875)
(362.64180932723576, 369.3402182637905)
(362.3172433687035, 367.64953597926)
(361.9392252857769, 366.400827848845)
(361.5059941482255, 365.5929295711808)
(361.5162994767713, 364.72481589548124)
(361.96893924403173, 363.79602899697505)
(362.36278853376626, 362.30671825611233)
(362.69588113044597, 360.25670545985065)
(362.46533534571427, 358.1455301373786)
(362.16770939949424, 356.4719136101928)
(362.30004681817957, 354.734677206052)
(362.85947590317267, 352.93338606181993)
(363.3433078622063, 351.06843528666144)
(363.7486555183672, 349.6402091656891)
(364.0733352057678, 348.6491680101561)
(364.31588324434284, 347.09576650579686)
(364.4736897946607, 345.9803124526667)
(364.54484466136256, 344.3030615545379)
(364.0262146885744, 342.56418307946944)
(363.9135553373234, 340.7627945406925)
(363.2029725027579, 338.89895236642934)
(361.8891892903144, 336.9715944199903)
(359.9651585731782, 334.978376425301)
(357.92150159878685, 332.41537905803665)
(355.74564561839316, 329.2783974265832)
(353.9207563840844, 326.0631414572782)
(352.42832989538334, 322.766904693399)
(351.2485185822638, 319.3892964484434)
(350.3607890524474, 315.93302473454264)
(349.74498636561674, 312.4045958215952)
(349.38280270997825, 308.8147284654756)
(348.7595107044442, 304.678253844094)
(347.8593229914653, 301.01521237260954)
(346.66794413861334, 297.3459940672726)
(345.1715908230585, 293.6941196958568)
(343.3574765537652, 290.58660427056645)
(341.21202459466235, 287.0510260193403)
(338.72536131245414, 284.12265769007996)
(335.8861697878524, 281.33882546413065)
(332.6850405383327, 278.74320457812695)
(329.1158518818127, 275.8869520444773)
(325.6869909051338, 273.3285714855161)
(322.4204753687327, 271.1207858808934)
(318.84776024212545, 268.8074077494108)
(315.51517220250855, 266.924113019477)
(312.4702262750813, 265.49353154429673)
(309.25677530412395, 264.0292216595524)
(305.92275369134734, 263.5334353869488)
(302.5103382060414, 263.5203220405005)
(298.56365329222456, 264.00520334585997)
(294.63747556362244, 265.0039961547054)
(290.7919467479715, 266.02910698155586)
(287.08736785915477, 268.0742190118672)
(283.5937957845703, 271.14103425334946)
(280.39954517705434, 274.73436450833026)
(277.6053831932606, 279.34342252719375)
(275.3397594901743, 284.43999940125013)
(273.7380142497012, 290.45546739199295)
(272.93966689905363, 296.26291878131053)
(273.027313821117, 301.69272781262254)
(274.026962331266, 306.5653024495581)
(275.92820541605187, 311.7099777890498)
(278.6670179052183, 316.9472087857226)
(282.10984806200514, 322.1251586918074)
(286.071035121469, 327.16204476308565)
(290.3590691341097, 331.0615659299392)
(295.3341444522348, 334.35846911851576)
(300.38392137034236, 336.60528339488246)
(305.42847492084746, 337.85407930500764)
(310.40824208078675, 338.6511044764848)
(315.27969362138003, 339.045898870017)
(320.01279743042744, 339.0871581230727)
(324.5881602910905, 339.3203323789908)
(329.498983295956, 339.29038165063116)
(334.24379938835835, 339.0393225338804)
(338.8254095512411, 338.60220208729186)
(343.2491232062017, 338.50809292863335)
(347.52418801814457, 338.7816300626727)
(351.6618190644497, 339.4430158018496)
(355.6738814978743, 340.50853183382094)
(360.0720982228992, 341.49121330835345)
(364.36728471057467, 342.9027328184024)
(368.5696590317717, 343.75239023997864)
(372.6869907969611, 344.04778438648765)
(376.72530383172324, 343.7952937711225)
(381.18934909841795, 343.50041064815207)
(385.5840513395086, 342.6683742595251)
(389.91343961980743, 341.803775262596)
(393.68127232450513, 340.9105570189521)
(396.8905732360822, 339.99177798071844)
(400.5437228486764, 339.0498223863516)
(404.64339512518546, 338.0870969221818)
(409.19249213889816, 337.1059635640195)
(414.19407456901314, 336.1086837291783)
(419.1512923614067, 335.09737559795064)
(424.06701450489123, 334.07384445154827)
(428.9438572046673, 333.5396354321714)
(433.7843121538799, 333.49596158336783)
(438.59072736328847, 333.44376510927293)
(443.36522243947456, 333.3838658889617)
(448.1097177484935, 333.31698095785146)
(452.82595903989943, 333.24374034411596)
(457.51553835428473, 333.6647000373673)
(462.17996054822106, 334.5802830754658)
(466.82064460036986, 335.9908046282395)
(471.4389276604193, 336.8964932685821)
(475.53599343225153, 337.7976155984131)
(480.11282217183657, 338.6943803523221)
(485.17042345221586, 339.5870143926551)
(490.20982154335456, 340.4757568299521)
(494.7319577414928, 341.36082601813735)
(499.23762047583136, 341.74239626368205)
(503.7275188381139, 341.62066370652656)
(508.20229315274156, 341.49584137143785)
(512.1625444406546, 341.3681245191986)
(515.6087753617545, 341.2376739319302)
(519.5414022810539, 341.104621422304)
(523.4608791784786, 340.4691068414168)
(527.367621676502, 340.33128604173413)
(531.2620397836757, 339.6912790976838)
(535.1445102079389, 339.0492215847924)
(539.5153925162543, 338.4052396943096)
(543.8750752838598, 338.2594620070606)
(548.7239379692195, 338.1119868505238)
(553.5623810666723, 337.96291510007535)
(558.3907827797171, 337.81233997143363)
(563.2095006621898, 337.66034773254086)
(568.0188731103901, 337.0070183373553)
(572.8192138314743, 335.8524418761506)
(577.6108147772572, 334.6967168806397)
(582.393954478454, 334.03993437103026)
(587.1689039466893, 333.882164606089)
(591.9359261482081, 333.2234595278228)
(596.6952668424193, 332.56388026391267)
(601.4471605144676, 331.4034836499625)
(605.6918273160037, 330.2423341715253)
(609.9294554266236, 328.58048834998317)
(614.1602229327019, 326.9180098703328)
(618.3843018123566, 325.2549582930872)
(623.101858177213, 323.59138933544386)
(628.3130720237476, 321.92735727684885)
(633.5181351117235, 319.76291442181497)
(639.2172294670631, 317.5981178843222)
(644.4105468848334, 315.4330216474545)
(649.5982545361086, 312.7676740372967)
(654.7805121736792, 310.1021273873455)
(659.9574737020652, 307.9364299344757)
(665.129287860144, 305.2706189912218)
(670.2960973494094, 303.1047358059631)
(675.4580398499025, 301.43881181367266)
(680.6152478732444, 300.27286967822863)
(685.7678487534141, 299.6069242399171)
(690.9159647448389, 299.4409833715255)
(696.059713202584, 299.27504874885057)
(701.1992068432947, 299.10912191429594)
(706.3345539897724, 298.44320428725183)
(710.9658588474722, 297.77730214754985)
(715.5932120970828, 296.6114213800725)
(720.2167014615221, 294.9455721172048)
(724.3364119420576, 293.2797683073587)
(728.9524171476338, 291.6140231781435)
(733.564797109243, 289.44834892213527)
(738.6736296668028, 287.2827609992219)
(743.2789982546092, 285.1172734975528)
(747.8809759329813, 282.4518998429141)
(752.4796340559548, 280.28665624941465)
(757.0750415230409, 278.12155427845687)
(761.1672652432143, 275.9566047014085)
(765.2563634659575, 273.7918180751892)
(769.3423929781685, 271.62720431139127)
(773.4254091478069, 269.46277271091725)
(778.0054659661793, 267.29853199668923)
(782.5826221241294, 264.6344897234356)
(787.1569353149937, 261.4706557937757)
(791.7284623565587, 257.80704222128037)
(796.7972593204483, 254.143662904225)
(801.3633862352505, 250.48053004321085)
(50.01067884850972, 301.20000000025993)
(50.032037088780434, 302.3999487375085)
(50.06407543828072, 304.0997949350158)
(50.10679380161103, 306.29946594441157)
(50.16018996296907, 308.4988677813771)
(49.724260138278176, 310.69790651780073)
(49.29895650854072, 313.3964910432877)
(48.38422676599954, 316.0945105415132)
(47.97997479199735, 318.7918598333594)
(48.08614413013776, 321.48843206085127)
(48.702716920283294, 324.1841168666778)
(49.32971344275274, 326.8787985231665)
(49.96715118723191, 330.0723605916514)
(50.615037438409466, 333.76466598043856)
(51.27336681567854, 337.4555574563524)
(51.94212782003742, 341.14487804157164)
(52.62130283295687, 344.8324712756081)
(53.81086813255831, 348.5181814769405)
(55.01083369092106, 352.70184202812425)
(55.721189862055226, 356.8832673605388)
(56.44187919075261, 361.5622864927787)
(57.17282161271594, 366.7387140307993)
(58.41391182973859, 371.9123525451543)
(59.66507030901012, 376.582994064168)
(60.426223519493405, 381.2504507510809)
(61.197253204849375, 385.9145578727505)
(61.97803353666119, 390.57515698434963)
(62.26843160756996, 395.232096231254)
(62.56827637677045, 400.38525125693883)
(62.87737218895724, 406.0344949761343)
(63.695498401285796, 411.6797005573577)
(64.52245804206729, 417.82073137843565)
(64.85802680784775, 423.9574546406331)
(65.20195160365517, 429.5897729377185)
(65.55400080346338, 435.7176072126665)
(65.9139212490076, 442.34088493036955)
(66.78143955525336, 448.959542611705)
(68.156302930153, 455.57350890806583)
(69.03827577109834, 462.18270455688173)
(70.42710655753558, 468.7870845154003)
(71.82256025366647, 474.8865951638272)
